True,Pred
4377,5086.179
4484,4986.176
4911,4980.976
5218,5108.4336
5759,5280.895
5456,5538.025
5359,5580.7495
5305,5570.96
5769,5557.4463
5565,5713.3096
5367,5733.751
5633,5696.981
5664,5777.766
6082,5830.506
6505,5992.7983
5813,6205.8384
6379,6086.748
6091,6225.788
6219,6207.443
6052,6242.0596
6105,6213.8457
6030,6229.8228
5969,6216.4487
5707,6194.296
5681,6092.539
6052,6025.257
5904,6123.2295
5426,6109.1616
6005,5945.022
5766,6047.84
5946,6019.013
5981,6058.4565
6104,6087.3906
5991,6141.5156
5670,6135.629
5709,6030.1074
5416,5987.676
5793,5874.826
