True,Pred
4377,5002.9575
4484,4900.983
4911,4896.7637
5218,5025.554
5759,5201.4995
5456,5456.4165
5359,5500.2046
5305,5494.8896
5769,5486.6753
5565,5636.2354
5367,5660.7876
5633,5634.5166
5664,5715.811
6082,5768.788
6505,5921.734
5813,6120.3696
6379,6015.2974
6091,6148.6304
6219,6137.2285
6052,6172.0356
6105,6149.9307
6030,6169.4204
5969,6159.9756
5707,6141.815
5681,6046.944
6052,5980.41
5904,6070.759
5426,6054.636
6005,5901.3945
5766,5992.939
5946,5964.606
5981,5999.1665
6104,6025.0186
5991,6075.0957
5670,6071.733
5709,5975.9385
5416,5935.1543
5793,5829.686
