True,Pred
4377,5102.7236
4484,5016.402
4911,5010.6157
5218,5118.4165
5759,5274.079
5456,5508.9033
5359,5561.6353
5305,5558.2974
5769,5549.8975
5565,5692.8164
5367,5721.9976
5633,5699.485
5664,5777.7593
6082,5831.354
6505,5980.076
5813,6174.1973
6379,6078.5703
6091,6202.7793
6219,6195.226
6052,6228.0117
6105,6208.376
6030,6227.8184
5969,6219.984
5707,6203.1406
5681,6111.185
6052,6043.9575
5904,6130.3813
5426,6117.351
6005,5969.4297
5766,6052.3726
5946,6027.8574
5981,6060.374
6104,6085.9316
5991,6134.491
5670,6132.651
5709,6039.9727
5416,5997.239
5793,5894.93
