True,Pred
6732,6245.578
6587,6194.1904
7438,6139.805
8138,6090.7646
9609,6056.434
8378,6024.0483
8692,5993.7905
8436,5962.3306
7657,5936.988
7537,5914.29
7498,5894.1772
7861,5876.4395
9066,5860.631
7946,5846.522
9528,5833.9165
9644,5822.736
9504,5812.7856
9207,5803.934
9545,5796.0596
9546,5789.0513
9125,5782.813
8929,5777.2607
8474,5772.319
8812,5767.9204
9266,5764.005
8713,5760.5205
9427,5757.4185
8786,5754.6567
9042,5752.198
9072,5750.0103
9679,5748.0625
9325,5746.328
8977,5744.784
9245,5743.41
9026,5742.1865
9733,5741.097
9485,5740.1274
8634,5739.2646
9721,5738.4956
9417,5737.8115
9674,5737.202
9064,5736.6597
9551,5736.1772
9350,5735.747
8211,5735.3647
8199,5735.0234
7798,5734.72
8030,5734.45
