True,Pred
4661,4735.304
4655,4769.642
4716,4794.9688
4377,4816.9365
4484,4703.8306
4911,4679.7065
5218,4848.6333
5759,5056.8057
5456,5378.6533
5359,5432.799
5305,5416.31
5769,5405.073
5565,5598.2793
5367,5617.633
5633,5551.2734
5664,5600.1714
6082,5642.604
6505,5814.0947
5813,6055.3545
6379,5926.655
6091,6052.9683
6219,6027.876
6052,6058.577
6105,6021.1587
6030,6016.547
5969,5981.1924
5707,5952.053
5681,5837.0645
6052,5771.3667
5904,5868.141
5426,5870.5513
6005,5697.6646
5766,5808.3374
5946,5786.718
5981,5840.153
6104,5882.1475
5991,5939.649
5670,5929.034
5709,5817.6587
5416,5766.1
5793,5644.0234
5750,5713.2734
5399,5737.369
6123,5619.879
5730,5809.3677
6015,5776.941
5989,5853.9414
6333,5891.1313
6388,6025.686
6048,6115.8545
6322,6048.2036
6405,6097.173
6523,6162.2876
