True,Pred
4661,4719.327
4655,4763.475
4716,4793.0347
4377,4822.8213
4484,4656.0234
4911,4635.7725
5218,4881.006
5759,5163.0693
5456,5473.646
5359,5501.3926
5305,5483.782
5769,5475.986
5565,5635.013
5367,5645.4883
5633,5585.757
5664,5632.419
6082,5669.521
6505,5824.1177
5813,6037.199
6379,5908.7803
6091,6032.676
6219,6010.936
6052,6043.8853
6105,6012.505
6030,6010.9307
5969,5977.078
5707,5953.7456
5681,5848.9365
6052,5793.9126
5904,5883.0615
5426,5878.589
6005,5718.6475
5766,5826.0444
5946,5800.78
5981,5849.66
6104,5886.1016
5991,5935.051
5670,5922.798
5709,5825.825
5416,5785.1035
5793,5678.275
5750,5745.6606
5399,5761.96
6123,5649.955
5730,5824.878
6015,5786.7256
5989,5857.325
6333,5890.571
6388,6012.0073
6048,6089.344
6322,6027.9443
6405,6077.22
6523,6138.457
