True,Pred
4661,4724.173
4655,4764.016
4716,4791.9023
4377,4816.3677
4484,4670.7554
4911,4649.3457
5218,4866.6284
5759,5116.029
5456,5456.534
5359,5482.9434
5305,5459.822
5769,5448.3174
5565,5620.9106
5367,5636.48
5633,5572.35
5664,5621.093
6082,5660.286
6505,5821.511
5813,6042.3135
6379,5910.1616
6091,6034.0576
6219,6012.0522
6052,6045.364
6105,6013.6987
6030,6011.9414
5969,5976.5293
5707,5953.1045
5681,5844.3926
6052,5786.808
5904,5879.9844
5426,5877.393
6005,5710.5312
5766,5821.1035
5946,5796.1523
5981,5847.029
6104,5885.2573
5991,5935.229
5670,5922.074
5709,5821.2554
5416,5777.3843
5793,5666.463
5750,5737.4478
5399,5756.6953
6123,5640.007
5730,5820.952
6015,5783.187
5989,5855.095
6333,5889.7153
6388,6014.236
6048,6094.195
6322,6031.024
6405,6079.37
6523,6142.976
