True,Pred
4661,4736.0835
4655,4782.207
4716,4812.701
4377,4844.077
4484,4671.619
4911,4647.7866
5218,4901.7373
5759,5193.7637
5456,5486.7715
5359,5514.4136
5305,5498.848
5769,5491.5405
5565,5644.067
5367,5658.7363
5633,5602.9253
5664,5646.119
6082,5682.8833
6505,5834.4033
5813,6045.243
6379,5925.6797
6091,6047.1865
6219,6031.0806
6052,6065.3467
6105,6037.5894
6030,6035.804
5969,6000.948
5707,5979.2393
5681,5875.475
6052,5819.8438
5904,5903.1416
5426,5899.0034
6005,5743.2334
5766,5843.966
5946,5819.5693
5981,5867.4917
6104,5904.2793
5991,5951.6455
5670,5941.0586
5709,5849.8623
5416,5808.357
5793,5703.927
5750,5766.178
5399,5781.005
6123,5670.9844
5730,5837.381
6015,5802.9795
5989,5871.9673
6333,5907.3228
6388,6026.177
6048,6104.4863
6322,6050.441
6405,6097.7827
6523,6159.8516
