True,Pred
4661,4751.4663
4655,4784.972
4716,4808.5645
4377,4830.556
4484,4711.707
4911,4691.8135
5218,4868.4775
5759,5077.0815
5456,5398.9346
5359,5434.8804
5305,5416.0215
5769,5404.3794
5565,5585.916
5367,5604.7896
5633,5540.673
5664,5589.613
6082,5632.6943
6505,5804.961
5813,6043.237
6379,5912.3223
6091,6047.862
6219,6031.8135
6052,6070.5737
6105,6039.7383
6030,6037.4585
5969,5997.4727
5707,5973.0015
5681,5854.965
6052,5790.962
5904,5884.414
5426,5880.7705
6005,5704.476
5766,5816.6104
5946,5789.925
5981,5844.1875
6104,5886.503
5991,5940.316
5670,5928.74
5709,5825.7847
5416,5777.4683
5793,5658.906
5750,5728.1104
5399,5745.5967
6123,5620.943
5730,5808.1523
6015,5771.1333
5989,5848.956
6333,5889.9277
6388,6024.264
6048,6113.36
6322,6054.7173
6405,6107.3203
6523,6178.2974
