True,Pred
4661,4760.096
4655,4796.5356
4716,4822.196
4377,4844.221
4484,4719.5215
4911,4700.4585
5218,4887.1436
5759,5111.9434
5456,5437.3916
5359,5471.9062
5305,5454.5796
5769,5448.8403
5565,5621.7524
5367,5643.0234
5633,5583.3975
5664,5627.4814
6082,5668.658
6505,5836.0303
5813,6063.776
6379,5939.7974
6091,6068.949
6219,6058.024
6052,6097.7104
6105,6070.7485
6030,6068.925
5969,6028.4346
5707,6006.8447
5681,5891.4004
6052,5829.598
5904,5919.2964
5426,5915.734
6005,5743.769
5766,5850.5557
5946,5824.615
5981,5877.546
6104,5919.088
5991,5969.3696
5670,5957.5347
5709,5860.4326
5416,5813.22
5793,5700.4634
5750,5767.6973
5399,5784.4624
6123,5662.023
5730,5840.3784
6015,5804.884
5989,5879.1562
6333,5920.3184
6388,6048.6934
6048,6134.5684
6322,6082.464
6405,6132.197
6523,6203.468
