True,Pred
4661,4730.9844
4655,4765.2134
4716,4788.868
4377,4811.8467
4484,4689.446
4911,4669.322
5218,4850.6787
5759,5067.6387
5456,5401.2935
5359,5439.5127
5305,5417.701
5769,5405.9507
5565,5604.6113
5367,5619.25
5633,5550.996
5664,5604.128
6082,5645.1343
6505,5814.219
5813,6049.507
6379,5914.5376
6091,6046.948
6219,6024.358
6052,6059.4023
6105,6025.299
6030,6022.765
5969,5985.6816
5707,5959.717
5681,5845.0205
6052,5783.075
5904,5878.794
5426,5876.166
6005,5702.768
5766,5816.3926
5946,5790.6616
5981,5843.9927
6104,5884.711
5991,5938.893
5670,5926.6226
5709,5820.636
5416,5773.739
5793,5656.0864
5750,5727.1646
5399,5746.483
6123,5625.8457
5730,5814.1406
6015,5776.155
5989,5852.912
6333,5890.255
6388,6023.006
6048,6109.614
6322,6044.33
6405,6096.254
6523,6163.1543
