True,Pred
6732,6204.6035
6587,6137.3696
7438,6079.1597
8138,6032.29
9609,6003.2026
8378,5976.6343
8692,5951.876
8436,5925.422
7657,5906.011
7537,5889.752
7498,5876.271
7861,5865.131
9066,5855.7114
7946,5847.704
9528,5840.887
9644,5835.193
9504,5830.4062
9207,5826.3853
9545,5823.0063
9546,5820.162
9125,5817.767
8929,5815.751
8474,5814.0547
8812,5812.6284
9266,5811.4287
8713,5810.4185
9427,5809.5693
8786,5808.855
9042,5808.253
9072,5807.7466
9679,5807.3213
9325,5806.9634
8977,5806.662
9245,5806.4087
9026,5806.1943
9733,5806.015
9485,5805.8643
8634,5805.7373
9721,5805.6304
9417,5805.54
9674,5805.4644
9064,5805.4004
9551,5805.347
9350,5805.302
8211,5805.2637
8199,5805.2324
7798,5805.205
8030,5805.1826
