True,Pred
6732,6236.281
6587,6175.469
7438,6118.299
8138,6069.5337
9609,6037.9688
8378,6008.499
8692,5980.7515
8436,5950.995
7657,5927.7856
7537,5907.5034
7498,5889.971
7861,5874.8936
9066,5861.701
7946,5850.1123
9528,5839.915
9644,5831.0527
9504,5823.3184
9207,5816.572
9545,5810.6875
9546,5805.5503
9125,5801.0635
8929,5797.144
8474,5793.724
8812,5790.7383
9266,5788.131
8713,5785.855
9427,5783.8677
8786,5782.133
9042,5780.6177
9072,5779.2954
9679,5778.14
9325,5777.1323
8977,5776.252
9245,5775.4834
9026,5774.812
9733,5774.2256
9485,5773.7144
8634,5773.267
9721,5772.878
9417,5772.5366
9674,5772.2393
9064,5771.9795
9551,5771.753
9350,5771.555
8211,5771.3823
8199,5771.2314
7798,5771.0996
8030,5770.9844
