True,Pred
4661,4754.792
4655,4787.063
4716,4813.7334
4377,4832.837
4484,4716.4507
4911,4697.1704
5218,4876.681
5759,5083.1104
5456,5407.794
5359,5448.2617
5305,5434.924
5769,5438.997
5565,5616.1377
5367,5637.4136
5633,5582.679
5664,5624.852
6082,5663.977
6505,5823.2715
5813,6046.468
6379,5926.043
6091,6056.6006
6219,6048.1914
6052,6088.857
6105,6065.172
6030,6063.7656
5969,6023.913
5707,6003.9214
5681,5892.961
6052,5833.274
5904,5915.3125
5426,5909.289
6005,5745.6963
5766,5846.863
5946,5820.281
5981,5870.682
6104,5910.4805
5991,5958.2773
5670,5948.3843
5709,5859.565
5416,5815.3354
5793,5707.419
5750,5768.6143
5399,5780.9
6123,5662.832
5730,5831.199
6015,5796.966
5989,5869.128
6333,5910.4062
6388,6035.052
6048,6119.806
6322,6072.019
6405,6121.8105
6523,6191.2573
