True,Pred
4661,4753.6147
4655,4791.0566
4716,4816.4565
4377,4841.297
4484,4708.7456
4911,4686.991
5218,4883.6245
5759,5115.8936
5456,5435.368
5359,5477.8955
5305,5470.182
5769,5467.3066
5565,5633.572
5367,5652.8457
5633,5598.345
5664,5639.807
6082,5677.8257
6505,5831.118
5813,6046.9575
6379,5934.7886
6091,6055.287
6219,6041.5703
6052,6075.4062
6105,6047.702
6030,6044.698
5969,6009.5376
5707,5986.677
5681,5881.7456
6052,5822.848
5904,5903.8394
5426,5901.606
6005,5746.4443
5766,5843.3164
5946,5820.7725
5981,5868.719
6104,5906.7734
5991,5955.8003
5670,5947.311
5709,5855.9624
5416,5811.354
5793,5704.5044
5750,5762.958
5399,5778.566
6123,5669.5044
5730,5833.9893
6015,5803.8584
5989,5873.4077
6333,5910.696
6388,6031.264
6048,6113.508
6322,6062.291
6405,6108.69
6523,6171.592
