True,Pred
6732,6262.8193
6587,6221.1685
7438,6179.8574
8138,6144.471
9609,6127.8184
8378,6108.1523
8692,6086.903
8436,6060.2964
7657,6041.097
7537,6024.11
7498,6009.3257
7861,5996.5073
9066,5984.8594
7946,5974.247
9528,5964.607
9644,5956.1104
9504,5948.5405
9207,5941.8
9545,5935.789
9546,5930.411
9125,5925.599
8929,5921.2983
8474,5917.459
8812,5914.0312
9266,5910.97
8713,5908.237
9427,5905.7944
8786,5903.6123
9042,5901.6636
9072,5899.9224
9679,5898.367
9325,5896.978
8977,5895.7373
9245,5894.629
9026,5893.6387
9733,5892.7544
9485,5891.9644
8634,5891.2593
9721,5890.6284
9417,5890.0654
9674,5889.562
9064,5889.113
9551,5888.7114
9350,5888.3525
8211,5888.0327
8199,5887.746
7798,5887.4907
8030,5887.2627
