True,Pred
4661,4780.0083
4655,4811.9854
4716,4834.275
4377,4855.5713
4484,4747.136
4911,4726.59
5218,4886.7866
5759,5081.5913
5456,5380.6284
5359,5423.1562
5305,5407.225
5769,5394.57
5565,5565.8584
5367,5585.2866
5633,5521.4927
5664,5569.534
6082,5612.746
6505,5787.7383
5813,6025.393
6379,5906.12
6091,6038.056
6219,6023.7334
6052,6060.713
6105,6027.689
6030,6023.9736
5969,5984.572
5707,5957.7114
5681,5838.275
6052,5770.8784
5904,5864.6777
5426,5863.531
6005,5686.5454
5766,5797.36
5946,5772.5303
5981,5827.323
6104,5870.8413
5991,5927.4766
5670,5917.526
5709,5811.1177
5416,5759.471
5793,5636.701
5750,5704.1484
5399,5723.716
6123,5600.3823
5730,5789.1455
6015,5755.403
5989,5834.6465
6333,5876.3813
6388,6011.371
6048,6100.829
6322,6047.0454
6405,6097.7144
6523,6165.357
