True,Pred
4661,4740.0635
4655,4774.6787
4716,4800.452
4377,4823.451
4484,4701.2607
4911,4679.842
5218,4863.0703
5759,5081.987
5456,5415.8784
5359,5463.2466
5305,5450.082
5769,5444.902
5565,5626.2974
5367,5643.6084
5633,5582.888
5664,5629.449
6082,5669.852
6505,5826.491
5813,6041.854
6379,5932.178
6091,6053.276
6219,6041.0493
6052,6075.4126
6105,6048.3965
6030,6045.298
5969,6010.047
5707,5987.296
5681,5879.3066
6052,5816.6665
5904,5902.631
5426,5900.0195
6005,5736.4863
5766,5841.436
5946,5818.5894
5981,5866.535
6104,5904.566
5991,5953.4927
5670,5945.7583
5709,5853.63
5416,5806.485
5793,5691.124
5750,5755.276
5399,5772.675
6123,5656.3247
5730,5830.157
6015,5800.844
5989,5870.3706
6333,5908.255
6388,6028.533
6048,6111.3677
6322,6061.963
6405,6108.6514
6523,6171.7563
