True,Pred
4661,4770.6055
4655,4803.9756
4716,4825.2275
4377,4848.822
4484,4736.8765
4911,4715.7124
5218,4877.6606
5759,5078.9023
5456,5373.253
5359,5418.23
5305,5405.6846
5769,5387.5454
5565,5566.693
5367,5583.4595
5633,5511.442
5664,5565.7017
6082,5612.1772
6505,5790.161
5813,6034.31
6379,5910.7646
6091,6044.8696
6219,6031.0996
6052,6069.4375
6105,6039.115
6030,6034.7603
5969,5994.5845
5707,5963.4624
5681,5835.7837
6052,5763.8477
5904,5869.473
5426,5869.644
6005,5678.098
5766,5801.317
5946,5775.381
5981,5834.5645
6104,5878.6323
5991,5933.4385
5670,5924.236
5709,5811.344
5416,5755.8916
5793,5621.8667
5750,5697.9644
5399,5721.829
6123,5590.254
5730,5793.6953
6015,5761.389
5989,5839.5156
6333,5882.6177
6388,6017.8076
6048,6111.2983
6322,6056.009
6405,6106.8706
6523,6178.194
