True,Pred
6732,6258.7046
6587,6226.2563
7438,6189.9277
8138,6157.631
9609,6144.8843
8378,6127.398
8692,6107.638
8436,6081.6147
7657,6064.128
7537,6048.5063
7498,6034.8936
7861,6023.1177
9066,6012.2773
7946,6002.32
9528,5993.2295
9644,5985.2646
9504,5978.151
9207,5971.804
9545,5966.1294
9546,5961.0347
9125,5956.4624
8929,5952.365
8474,5948.7036
8812,5945.4253
9266,5942.492
8713,5939.8647
9427,5937.5127
8786,5935.406
9042,5933.52
9072,5931.831
9679,5930.3193
9325,5928.966
8977,5927.7534
9245,5926.668
9026,5925.696
9733,5924.826
9485,5924.047
8634,5923.349
9721,5922.7246
9417,5922.165
9674,5921.664
9064,5921.216
9551,5920.8145
9350,5920.4546
8211,5920.1323
8199,5919.8447
7798,5919.586
8030,5919.355
