True,Pred
6732,6266.209
6587,6223.2812
7438,6178.8223
8138,6139.159
9609,6114.3745
8378,6089.344
8692,6064.9404
8436,6038.0254
7657,6017.1265
7537,5998.4233
7498,5981.886
7861,5967.3354
9066,5954.287
7946,5942.5723
9528,5932.054
9644,5922.726
9504,5914.4097
9207,5906.9976
9545,5900.391
9546,5894.4966
9125,5889.238
8929,5884.547
8474,5880.364
8812,5876.633
9266,5873.304
8713,5870.3364
9427,5867.689
8786,5865.327
9042,5863.221
9072,5861.342
9679,5859.666
9325,5858.1714
8977,5856.8374
9245,5855.648
9026,5854.5864
9733,5853.64
9485,5852.796
8634,5852.0425
9721,5851.3706
9417,5850.7715
9674,5850.237
9064,5849.76
9551,5849.334
9350,5848.9546
8211,5848.616
8199,5848.3135
7798,5848.045
8030,5847.8047
