True,Pred
6732,6237.111
6587,6194.5615
7438,6149.5244
8138,6110.395
9609,6089.872
8378,6067.0625
8692,6043.3633
8436,6014.973
7657,5994.7544
7537,5976.827
7498,5961.268
7861,5947.837
9066,5935.771
7946,5924.918
9528,5915.1816
9644,5906.6875
9504,5899.1807
9207,5892.556
9545,5886.7026
9546,5881.5176
9125,5876.9243
8929,5872.859
8474,5869.266
8812,5866.087
9266,5863.2764
8713,5860.7896
9427,5858.59
8786,5856.644
9042,5854.9224
9072,5853.399
9679,5852.052
9325,5850.86
8977,5849.8047
9245,5848.8716
9026,5848.047
9733,5847.3164
9485,5846.6704
8634,5846.099
9721,5845.5933
9417,5845.1465
9674,5844.7505
9064,5844.4004
9551,5844.091
9350,5843.8164
8211,5843.5747
8199,5843.36
7798,5843.1704
8030,5843.003
