True,Pred
4661,4754.209
4655,4787.779
4716,4812.2114
4377,4835.608
4484,4732.9385
4911,4707.3364
5218,4858.075
5759,5057.944
5456,5371.4307
5359,5435.3057
5305,5425.725
5769,5411.075
5565,5584.724
5367,5608.904
5633,5546.3965
5664,5593.7354
6082,5635.1714
6505,5799.516
5813,6036.967
6379,5932.313
6091,6055.402
6219,6042.5
6052,6075.5884
6105,6045.0454
6030,6039.4473
5969,6002.37
5707,5975.411
5681,5862.8877
6052,5794.54
5904,5876.8022
5426,5879.638
6005,5717.6885
5766,5812.889
5946,5793.09
5981,5844.065
6104,5886.904
5991,5942.461
5670,5937.0317
5709,5838.2666
5416,5784.5166
5793,5666.0537
5750,5721.309
5399,5741.1597
6123,5629.713
5730,5800.3516
6015,5777.1587
5989,5851.743
6333,5893.882
6388,6023.959
6048,6117.8184
6322,6067.1523
6405,6113.231
6523,6179.4946
