True,Pred
4661,4753.9526
4655,4789.071
4716,4817.7534
4377,4838.091
4484,4717.4585
4911,4694.1396
5218,4879.5522
5759,5097.921
5456,5425.377
5359,5465.568
5305,5460.522
5769,5467.2466
5565,5624.3037
5367,5649.7163
5633,5601.8423
5664,5637.4526
6082,5674.383
6505,5822.675
5813,6031.7593
6379,5927.5737
6091,6046.752
6219,6044.8467
6052,6084.439
6105,6066.0093
6030,6064.399
5969,6025.279
5707,6008.3384
5681,5904.037
6052,5846.673
5904,5918.8076
5426,5914.3633
6005,5763.442
5766,5851.69
5946,5827.9443
5981,5874.839
6104,5913.234
5991,5956.673
5670,5948.659
5709,5870.216
5416,5826.714
5793,5727.177
5750,5780.1543
5399,5791.31
6123,5681.547
5730,5831.947
6015,5804.053
5989,5870.216
6333,5911.6147
6388,6026.8164
6048,6107.8506
6322,6070.523
6405,6114.5645
6523,6181.569
