True,Pred
6732,6258.738
6587,6207.619
7438,6157.153
8138,6112.879
9609,6085.524
8378,6058.5537
8692,6032.181
8436,6002.7524
7657,5979.536
7537,5958.793
7498,5940.486
7861,5924.419
9066,5910.022
7946,5897.0757
9528,5885.4214
9644,5875.0664
9504,5865.825
9207,5857.584
9545,5850.2324
9546,5843.6685
9125,5837.8047
8929,5832.568
8474,5827.893
8812,5823.7188
9266,5819.9917
8713,5816.6646
9427,5813.6934
8786,5811.0405
9042,5808.6714
9072,5806.556
9679,5804.6675
9325,5802.98
8977,5801.474
9245,5800.129
9026,5798.9272
9733,5797.8555
9485,5796.8975
8634,5796.042
9721,5795.2783
9417,5794.596
9674,5793.9873
9064,5793.443
9551,5792.9575
9350,5792.5234
8211,5792.136
8199,5791.79
7798,5791.482
8030,5791.2056
