True,Pred
6732,6251.031
6587,6201.884
7438,6151.753
8138,6106.9165
9609,6078.2393
8378,6050.285
8692,6023.23
8436,5993.122
7657,5969.4043
7537,5948.1006
7498,5929.208
7861,5912.566
9066,5897.638
7946,5884.2036
9528,5872.092
9644,5861.31
9504,5851.6655
9207,5843.044
9545,5835.338
9546,5828.442
9125,5822.27
8929,5816.7466
8474,5811.806
8812,5807.3843
9266,5803.428
8713,5799.8896
9427,5796.7227
8786,5793.8887
9042,5791.352
9072,5789.0825
9679,5787.052
9325,5785.234
8977,5783.608
9245,5782.1523
9026,5780.8496
9733,5779.684
9485,5778.6406
8634,5777.7075
9721,5776.8716
9417,5776.1245
9674,5775.455
9064,5774.8564
9551,5774.3203
9350,5773.841
8211,5773.411
8199,5773.0273
7798,5772.6836
8030,5772.3755
