True,Pred
4661,4770.2817
4655,4801.7104
4716,4823.375
4377,4844.139
4484,4733.528
4911,4715.0166
5218,4878.633
5759,5073.107
5456,5373.202
5359,5407.8364
5305,5386.792
5769,5374.0347
5565,5559.9644
5367,5577.709
5633,5507.8213
5664,5561.076
6082,5606.643
6505,5793.6914
5813,6038.155
6379,5905.9873
6091,6045.6616
6219,6031.4746
6052,6072.1772
6105,6036.813
6030,6034.312
5969,5992.0
5707,5964.652
5681,5837.0522
6052,5768.3237
5904,5872.4775
5426,5868.9175
6005,5676.822
5766,5800.995
5946,5772.1313
5981,5831.15
6104,5876.5566
5991,5935.411
5670,5921.996
5709,5807.5566
5416,5755.597
5793,5626.4287
5750,5703.9795
5399,5724.2065
6123,5589.507
5730,5795.4565
6015,5753.899
5989,5838.4185
6333,5881.214
6388,6021.9307
6048,6113.4546
6322,6055.099
6405,6109.9814
6523,6183.905
