True,Pred
4661,4751.873
4655,4784.926
4716,4808.4907
4377,4829.9097
4484,4714.3037
4911,4694.1074
5218,4866.7515
5759,5071.1206
5456,5389.6914
5359,5428.5596
5305,5408.7744
5769,5399.2544
5565,5596.269
5367,5614.467
5633,5544.806
5664,5598.763
6082,5641.5723
6505,5816.608
5813,6056.752
6379,5922.4824
6091,6058.3804
6219,6039.724
6052,6077.3877
6105,6043.8027
6030,6041.2104
5969,6002.038
5707,5975.9365
5681,5856.7124
6052,5792.1235
5904,5889.5566
5426,5886.3647
6005,5706.777
5766,5822.832
5946,5796.244
5981,5851.2896
6104,5893.6626
5991,5949.1543
5670,5936.9634
5709,5829.377
5416,5780.672
5793,5659.5293
5750,5731.7124
5399,5750.7
6123,5624.9473
5730,5817.8555
6015,5779.35
5989,5858.513
6333,5898.417
6388,6034.3086
6048,6123.382
6322,6061.3374
6405,6114.166
6523,6183.8647
