True,Pred
4661,4727.2915
4655,4773.078
4716,4802.204
4377,4832.611
4484,4659.694
4911,4637.432
5218,4892.1157
5759,5181.384
5456,5483.963
5359,5510.9194
5305,5493.469
5769,5487.2925
5565,5648.303
5367,5662.0938
5633,5605.9736
5664,5648.9443
6082,5685.3604
6505,5834.6606
5813,6040.1562
6379,5922.376
6091,6039.3975
6219,6023.439
6052,6056.1553
6105,6029.026
6030,6027.2944
5969,5993.283
5707,5971.831
5681,5869.6084
6052,5815.2705
5904,5899.05
5426,5895.4067
6005,5740.9897
5766,5841.457
5946,5817.707
5981,5865.001
6104,5901.1724
5991,5947.2803
5670,5936.612
5709,5845.346
5416,5804.5293
5793,5701.717
5750,5764.622
5399,5780.2803
6123,5671.543
5730,5836.789
6015,5802.584
5989,5870.2485
6333,5904.4155
6388,6019.6694
6048,6095.7817
6322,6042.2007
6405,6087.474
6523,6148.0327
