True,Pred
6732,6280.933
6587,6240.758
7438,6197.303
8138,6157.8916
9609,6134.4097
8378,6110.189
8692,6086.141
8436,6058.6655
7657,6036.978
7537,6017.2227
7498,5999.4956
7861,5983.698
9066,5969.3135
7946,5956.1865
9528,5944.1963
9644,5933.388
9504,5923.592
9207,5914.72
9545,5906.6855
9546,5899.4004
9125,5892.7944
8929,5886.8037
8474,5881.3755
8812,5876.4536
9266,5871.992
8713,5867.9473
9427,5864.281
8786,5860.9556
9042,5857.941
9072,5855.2085
9679,5852.73
9325,5850.484
8977,5848.4463
9245,5846.5996
9026,5844.925
9733,5843.406
9485,5842.029
8634,5840.781
9721,5839.6484
9417,5838.6226
9674,5837.692
9064,5836.8477
9551,5836.082
9350,5835.388
8211,5834.759
8199,5834.188
7798,5833.671
8030,5833.201
