True,Pred
4661,4763.0884
4655,4794.7896
4716,4824.4766
4377,4841.601
4484,4736.019
4911,4712.697
5218,4879.493
5759,5078.7393
5456,5389.5596
5359,5445.9004
5305,5445.8867
5769,5457.687
5565,5615.172
5367,5643.9185
5633,5599.3394
5664,5632.5044
6082,5669.3154
6505,5816.0063
5813,6026.952
6379,5930.5176
6091,6049.573
6219,6051.421
6052,6091.779
6105,6075.316
6030,6073.1934
5969,6033.2974
5707,6016.686
5681,5912.5977
6052,5853.55
5904,5920.6094
5426,5916.6914
6005,5769.117
5766,5851.897
5946,5828.893
5981,5875.2373
6104,5914.3896
5991,5957.8447
5670,5951.8955
5709,5877.1177
5416,5832.091
5793,5732.802
5750,5780.4897
5399,5790.465
6123,5682.7646
5730,5827.0854
6015,5802.9272
5989,5868.839
6333,5912.4023
6388,6027.1636
6048,6110.947
6322,6078.8945
6405,6122.1543
6523,6189.7534
