True,Pred
6732,6235.734
6587,6181.4487
7438,6123.028
8138,6072.012
9609,6038.134
8378,6006.8667
8692,5977.7515
8436,5946.802
7657,5922.3223
7537,5900.5903
7498,5881.594
7861,5865.099
9066,5850.5723
7946,5837.7344
9528,5826.364
9644,5816.394
9504,5807.6167
9207,5799.8955
9545,5793.1045
9546,5787.1265
9125,5781.8643
8929,5777.2305
8474,5773.152
8812,5769.5615
9266,5766.401
8713,5763.6187
9427,5761.17
8786,5759.013
9042,5757.115
9072,5755.4434
9679,5753.9717
9325,5752.6763
8977,5751.536
9245,5750.5317
9026,5749.6475
9733,5748.869
9485,5748.1836
8634,5747.5806
9721,5747.0493
9417,5746.5815
9674,5746.1694
9064,5745.807
9551,5745.488
9350,5745.2065
8211,5744.959
8199,5744.741
7798,5744.5493
8030,5744.3804
