True,Pred
4661,4747.3687
4655,4780.247
4716,4804.4814
4377,4826.97
4484,4720.302
4911,4696.1772
5218,4854.8247
5759,5058.0073
5456,5377.2603
5359,5436.516
5305,5426.4224
5769,5416.1333
5565,5600.245
5367,5623.69
5633,5559.482
5664,5608.488
6082,5649.9634
6505,5816.9375
5813,6051.2563
6379,5939.0317
6091,6063.661
6219,6046.735
6052,6079.2153
6105,6046.037
6030,6041.092
5969,6004.877
5707,5976.8022
5681,5863.384
6052,5796.5923
5904,5885.0225
5426,5886.5703
6005,5720.0537
5766,5823.1597
5946,5801.645
5981,5853.626
6104,5895.776
5991,5952.137
5670,5944.693
5709,5840.6772
5416,5788.795
5793,5668.65
5750,5730.0483
5399,5750.6533
6123,5636.468
5730,5816.1157
6015,5787.706
5989,5863.9165
6333,5903.652
6388,6033.89
6048,6124.473
6322,6068.9414
6405,6116.6143
6523,6181.4517
