True,Pred
4661,4734.8794
4655,4771.354
4716,4797.7446
4377,4820.7446
4484,4692.902
4911,4671.2676
5218,4862.983
5759,5089.841
5456,5432.8716
5359,5470.669
5305,5450.1646
5769,5441.9854
5565,5630.3125
5367,5646.156
5633,5586.263
5664,5631.518
6082,5670.787
6505,5831.2383
5813,6054.991
6379,5929.863
6091,6054.5977
6219,6036.5225
6052,6070.9507
6105,6040.7793
6030,6038.345
5969,6002.12
5707,5978.5166
5681,5869.1304
6052,5809.572
5904,5898.3325
5426,5896.075
6005,5731.7725
5766,5837.035
5946,5812.9883
5981,5863.5454
6104,5902.769
5991,5953.4536
5670,5942.3394
5709,5844.179
5416,5798.8047
5793,5687.6753
5750,5753.4404
5399,5771.3833
6123,5656.3843
5730,5832.2065
6015,5797.7754
5989,5870.0483
6333,5907.0186
6388,6032.3994
6048,6115.474
6322,6057.252
6405,6105.47
6523,6170.2793
