True,Pred
4661,4739.071
4655,4774.8125
4716,4797.948
4377,4823.131
4484,4705.799
4911,4680.658
5218,4851.2905
5759,5065.3257
5456,5397.293
5359,5448.69
5305,5428.0986
5769,5406.848
5565,5587.115
5367,5605.175
5633,5539.139
5664,5588.2275
6082,5631.7983
6505,5806.359
5813,6047.5493
6379,5929.8804
6091,6058.9097
6219,6036.516
6052,6068.1807
6105,6030.424
6030,6025.0894
5969,5988.8706
5707,5958.371
5681,5840.5225
6052,5771.598
5904,5867.8335
5426,5870.4727
6005,5695.1255
5766,5805.6284
5946,5784.1304
5981,5838.442
6104,5881.836
5991,5941.4463
5670,5932.516
5709,5819.8066
5416,5766.0034
5793,5640.046
5750,5707.3267
5399,5731.0493
6123,5611.9883
5730,5803.329
6015,5772.6353
5989,5851.9653
6333,5891.374
6388,6028.571
6048,6122.5405
6322,6057.8184
6405,6107.7544
6523,6174.3154
