True,Pred
4661,4719.6104
4655,4759.4263
4716,4783.6953
4377,4811.292
4484,4669.199
4911,4648.0166
5218,4855.336
5759,5101.517
5456,5455.1123
5359,5484.0107
5305,5465.0913
5769,5441.5747
5565,5611.22
5367,5620.932
5633,5550.4756
5664,5604.755
6082,5646.379
6505,5818.9517
5813,6041.1694
6379,5913.1655
6091,6042.416
6219,6017.942
6052,6051.0225
6105,6012.8706
6030,6010.3125
5969,5974.551
5707,5946.6655
5681,5830.9067
6052,5769.3086
5904,5871.6133
5426,5869.329
6005,5691.328
5766,5811.795
5946,5785.664
5981,5840.065
6104,5880.5234
5991,5936.5176
5670,5922.505
5709,5809.787
5416,5763.1885
5793,5641.822
5750,5719.4155
5399,5741.058
6123,5617.7676
5730,5816.0327
6015,5774.575
5989,5852.861
6333,5887.852
6388,6020.4634
6048,6103.0083
6322,6035.61
6405,6088.8677
6523,6154.606
