True,Pred
6732,6213.9126
6587,6154.066
7438,6101.7925
8138,6059.4424
9609,6034.9683
8378,6011.764
8692,5989.551
8436,5964.6357
7657,5946.904
7537,5932.032
7498,5919.721
7861,5909.5796
9066,5900.96
7946,5893.5864
9528,5887.272
9644,5882.001
9504,5877.562
9207,5873.8276
9545,5870.684
9546,5868.031
9125,5865.7905
8929,5863.8994
8474,5862.3066
8812,5860.9624
9266,5859.83
8713,5858.875
9427,5858.0693
8786,5857.39
9042,5856.8174
9072,5856.334
9679,5855.927
9325,5855.583
8977,5855.2935
9245,5855.0493
9026,5854.843
9733,5854.67
9485,5854.523
8634,5854.399
9721,5854.2954
9417,5854.207
9674,5854.133
9064,5854.0703
9551,5854.018
9350,5853.9736
8211,5853.936
8199,5853.9043
7798,5853.8774
8030,5853.855
