True,Pred
4661,4758.952
4655,4792.8296
4716,4816.9185
4377,4839.272
4484,4726.3164
4911,4703.3223
5218,4870.545
5759,5075.1855
5456,5393.5874
5359,5439.7085
5305,5424.8423
5769,5412.078
5565,5590.092
5367,5612.794
5633,5550.4087
5664,5596.9443
6082,5640.7397
6505,5815.7656
5813,6062.0513
6379,5938.161
6091,6071.8433
6219,6056.871
6052,6094.2935
6105,6063.0933
6030,6059.195
5969,6019.2354
5707,5993.127
5681,5874.009
6052,5806.0015
5904,5897.035
5426,5896.454
6005,5721.248
5766,5828.6235
5946,5804.5107
5981,5858.898
6104,5902.803
5991,5958.79
5670,5949.666
5709,5845.8315
5416,5793.3716
5793,5671.4033
5750,5736.346
5399,5755.6323
6123,5633.191
5730,5817.9165
6015,5786.4277
5989,5864.84
6333,5907.7583
6388,6044.156
6048,6138.542
6322,6081.616
6405,6132.352
6523,6203.4863
