True,Pred
6732,6248.2637
6587,6201.934
7438,6153.7207
8138,6111.4863
9609,6086.155
8378,6061.3394
8692,6037.4443
8436,6010.665
7657,5990.515
7537,5972.731
7498,5957.302
7861,5944.0195
9066,5932.315
7946,5921.966
9528,5912.8022
9644,5904.8237
9504,5897.828
9207,5891.7007
9545,5886.333
9546,5881.625
9125,5877.4937
8929,5873.87
8474,5870.6934
8812,5867.907
9266,5865.464
8713,5863.322
9427,5861.443
8786,5859.7944
9042,5858.349
9072,5857.082
9679,5855.9707
9325,5854.9956
8977,5854.1406
9245,5853.3906
9026,5852.733
9733,5852.1562
9485,5851.6504
8634,5851.207
9721,5850.8174
9417,5850.476
9674,5850.177
9064,5849.9146
9551,5849.6846
9350,5849.4824
8211,5849.3057
8199,5849.15
7798,5849.013
8030,5848.894
