True,Pred
4462,4765.454
4642,4725.6274
4369,4786.4287
4672,4667.856
4661,4731.6436
4655,4760.5557
4716,4818.2305
4377,4835.936
4484,4732.2744
4911,4682.975
5218,4795.498
5759,5057.028
5456,5443.732
5359,5564.267
5305,5549.8696
5769,5434.286
5565,5571.834
5367,5627.7764
5633,5589.034
5664,5584.2217
6082,5636.4307
6505,5864.9067
5813,6170.547
6379,6125.996
6091,6219.764
6219,6136.051
6052,6218.699
6105,6130.7935
6030,6126.2393
5969,6077.162
5707,6040.9478
5681,5903.1235
6052,5796.9897
5904,5874.9253
5426,5929.7036
6005,5778.7583
5766,5818.762
5946,5805.4688
5981,5926.0283
6104,5944.608
5991,6043.239
5670,6045.998
5709,5911.809
5416,5800.865
5793,5631.2993
