True,Pred
4462,4768.3887
4642,4731.9478
4369,4791.383
4672,4677.1704
4661,4737.0757
4655,4764.475
4716,4821.951
4377,4838.6763
4484,4740.3364
4911,4691.6426
5218,4796.097
5759,5050.242
5456,5431.104
5359,5557.5903
5305,5546.5137
5769,5429.5493
5565,5562.2285
5367,5620.9624
5633,5586.038
5664,5577.3706
6082,5628.932
6505,5856.9517
5813,6163.956
6379,6129.38
6091,6220.781
6219,6135.101
6052,6221.5522
6105,6131.847
6030,6127.1504
5969,6076.9023
5707,6040.783
5681,5902.507
6052,5794.3564
5904,5867.961
5426,5925.6206
6005,5778.796
5766,5812.0396
5946,5799.306
5981,5922.9517
6104,5940.3726
5991,6040.643
5670,6045.075
5709,5912.0845
5416,5798.056
5793,5627.8696
