True,Pred
4462,4767.679
4642,4730.4805
4369,4787.303
4672,4672.0327
4661,4733.932
4655,4764.6777
4716,4820.05
4377,4837.7236
4484,4734.817
4911,4685.2104
5218,4799.1655
5759,5059.722
5456,5445.254
5359,5566.043
5305,5547.614
5769,5432.7676
5565,5571.6504
5367,5629.566
5633,5587.272
5664,5583.0923
6082,5637.543
6505,5866.819
5813,6177.5415
6379,6131.3906
6091,6222.1743
6219,6142.7354
6052,6222.531
6105,6135.2646
6030,6129.4307
5969,6080.7275
5707,6043.5
5681,5904.142
6052,5796.423
5904,5876.5815
5426,5933.2773
6005,5778.063
5766,5818.0576
5946,5808.9736
5981,5926.889
6104,5947.5415
5991,6046.5396
5670,6049.528
5709,5912.5933
5416,5800.127
5793,5630.7974
