True,Pred
4462,4767.0884
4642,4733.7417
4369,4791.095
4672,4677.816
4661,4736.0605
4655,4765.3438
4716,4822.895
4377,4839.6055
4484,4741.553
4911,4690.7
5218,4795.7954
5759,5053.216
5456,5436.445
5359,5564.586
5305,5551.0254
5769,5434.2295
5565,5567.4126
5367,5627.945
5633,5590.921
5664,5582.2676
6082,5635.3706
6505,5863.451
5813,6172.308
6379,6135.907
6091,6225.1934
6219,6142.9565
6052,6226.7173
6105,6138.2085
6030,6132.7646
5969,6083.1763
5707,6046.6226
5681,5908.161
6052,5799.5005
5904,5874.273
5426,5932.9395
6005,5783.905
5766,5816.8857
5946,5807.0913
5981,5928.4814
6104,5947.222
5991,6047.1377
5670,6051.5684
5709,5917.4795
5416,5803.0615
5793,5633.5454
