True,Pred
4462,4768.0146
4642,4732.8364
4369,4795.3794
4672,4679.808
4661,4738.4795
4655,4763.6284
4716,4824.433
4377,4840.464
4484,4745.278
4911,4695.5454
5218,4792.707
5759,5045.8784
5456,5425.862
5359,5559.785
5305,5556.0186
5769,5435.7393
5565,5561.8574
5367,5622.7905
5633,5595.665
5664,5581.08
6082,5630.075
6505,5856.0015
5813,6157.709
6379,6138.0225
6091,6227.0933
6219,6136.34
6052,6227.966
6105,6136.859
6030,6133.066
5969,6081.7104
5707,6047.1104
5681,5911.436
6052,5802.7246
5904,5868.2656
5426,5927.655
6005,5791.7505
5766,5815.5605
5946,5800.249
5981,5928.329
6104,5942.3105
5991,6043.112
5670,6049.5405
5709,5922.507
5416,5806.35
5793,5635.7734
