True,Pred
4462,4767.756
4642,4732.992
4369,4787.7505
4672,4674.9272
4661,4734.6895
4655,4765.7827
4716,4820.472
4377,4837.8115
4484,4737.1724
4911,4687.034
5218,4799.116
5759,5058.032
5456,5442.2246
5359,5563.8823
5305,5544.448
5769,5429.6123
5565,5568.094
5367,5627.2266
5633,5584.3457
5664,5579.4688
6082,5634.665
6505,5864.4375
5813,6178.6367
6379,6132.8906
6091,6222.1553
6219,6143.767
6052,6222.8423
6105,6135.3657
6030,6128.9297
5969,6080.1187
5707,6042.432
5681,5902.4395
6052,5793.669
5904,5874.1567
5426,5932.0356
6005,5776.3037
5766,5814.9106
5946,5807.485
5981,5924.6006
6104,5945.944
5991,6045.454
5670,6048.7725
5709,5911.0522
5416,5797.2754
5793,5628.1987
