True,Pred
4462,4770.8633
4642,4726.374
4369,4787.1294
4672,4668.153
4661,4734.9756
4655,4763.631
4716,4818.662
4377,4837.042
4484,4730.2837
4911,4684.0977
5218,4802.354
5759,5062.9165
5456,5451.7026
5359,5562.6787
5305,5545.0815
5769,5431.1367
5565,5576.4253
5367,5627.1514
5633,5583.7314
5664,5585.064
6082,5637.554
6505,5871.326
5813,6183.169
6379,6122.4897
6091,6227.2905
6219,6139.0063
6052,6222.456
6105,6132.2017
6030,6128.629
5969,6078.73
5707,6041.456
5681,5899.7783
6052,5794.632
5904,5880.327
5426,5931.105
6005,5771.2485
5766,5823.5986
5946,5806.214
5981,5927.6636
6104,5947.294
5991,6047.098
5670,6047.2046
5709,5907.433
5416,5799.0195
5793,5626.5557
