True,Pred
4462,4768.1123
4642,4727.9395
4369,4787.6924
4672,4670.4756
4661,4734.3096
4655,4763.658
4716,4819.87
4377,4837.711
4484,4733.1875
4911,4685.174
5218,4798.7524
5759,5058.4033
5456,5443.903
5359,5563.287
5305,5547.865
5769,5433.0894
5565,5572.2095
5367,5627.323
5633,5586.955
5664,5584.162
6082,5636.6714
6505,5866.281
5813,6172.7407
6379,6124.8716
6091,6222.081
6219,6137.379
6052,6221.3745
6105,6132.543
6030,6128.321
5969,6078.855
5707,6042.253
5681,5902.604
6052,5796.5327
5904,5876.3325
5426,5930.5527
6005,5775.6284
5766,5819.245
5946,5805.4194
5981,5927.109
6104,5946.014
5991,6045.2803
5670,6047.4473
5709,5910.783
5416,5800.5195
5793,5629.6445
