True,Pred
4462,4766.5244
4642,4723.3496
4369,4787.9717
4672,4666.5547
4661,4732.6304
4655,4759.487
4716,4818.603
4377,4836.373
4484,4731.6177
4911,4683.85
5218,4795.1504
5759,5055.525
5456,5441.1763
5359,5562.0444
5305,5552.4077
5769,5435.83
5565,5571.325
5367,5625.585
5633,5591.0806
5664,5585.234
6082,5634.92
6505,5862.1265
5813,6161.507
6379,6122.028
6091,6218.5474
6219,6129.639
6052,6216.5654
6105,6127.4644
6030,6124.3564
5969,6074.5376
5707,6039.5254
5681,5903.1396
6052,5798.2944
5904,5872.7026
5426,5926.141
6005,5780.291
5766,5819.205
5946,5801.55
5981,5925.7534
6104,5941.7026
5991,6040.2515
5670,6043.2466
5709,5912.2617
5416,5802.3535
5793,5631.9473
