True,Pred
4484,5296.938
4911,5281.4834
5218,5281.8076
5759,5308.433
5456,5370.1753
5359,5511.4053
5305,5505.021
5769,5564.313
5565,5565.9673
5367,5595.008
5633,5658.674
5664,5677.3584
6082,5726.396
6505,5773.563
5813,5832.737
6379,5832.86
6091,5867.9175
6219,5964.5244
6052,5887.978
6105,5966.831
6030,5954.1025
5969,5928.587
5707,5981.666
5681,5940.3306
6052,5883.1714
5904,5911.667
5426,5892.055
6005,5882.7417
5766,5878.9985
5946,5872.7905
5981,5850.978
6104,5914.493
5991,5857.219
5670,5892.6216
5709,5940.621
5416,5857.3486
5793,5841.0933
