True,Pred
4484,5384.131
4911,5351.914
5218,5356.059
5759,5380.3247
5456,5380.612
5359,5441.247
5305,5477.7896
5769,5528.208
5565,5577.447
5367,5596.832
5633,5641.519
5664,5657.965
6082,5720.645
6505,5664.5864
5813,5653.8857
6379,5713.7495
6091,5737.283
6219,5798.698
6052,5795.9272
6105,5797.119
6030,5860.543
5969,5844.1147
5707,5868.4194
5681,5792.781
6052,5815.2095
5904,5795.9653
5426,5780.8384
6005,5751.1255
5766,5739.5693
5946,5776.1475
5981,5729.569
6104,5706.543
5991,5762.416
5670,5767.2534
5709,5779.3755
5416,5743.3877
5793,5797.54
