True,Pred
4484,5017.297
4911,5035.421
5218,5062.825
5759,5154.509
5456,5270.886
5359,5357.211
5305,5354.4155
5769,5366.3047
5565,5431.3335
5367,5449.907
5633,5502.5845
5664,5645.8354
6082,5591.6484
6505,5649.406
5813,5765.5435
6379,5735.5874
6091,5801.2104
6219,5877.1636
6052,5740.566
6105,5870.9355
6030,5862.844
5969,5881.9346
5707,5843.1553
5681,5839.5166
6052,5748.4854
5904,5831.901
5426,5765.4136
6005,5715.2563
5766,5791.1416
5946,5750.7856
5981,5669.4497
6104,5813.6504
5991,5769.925
5670,5788.7124
5709,5748.3345
5416,5746.497
5793,5664.4307
