True,Pred
4484,5819.031
4911,5819.4087
5218,5824.7935
5759,5811.366
5456,5804.4956
5359,5796.595
5305,5807.4023
5769,5823.79
5565,5828.5664
5367,5821.598
5633,5821.7427
5664,5830.2256
6082,5829.87
6505,5818.3076
5813,5811.9385
6379,5805.8613
6091,5824.1333
6219,5824.3486
6052,5823.5435
6105,5826.9126
6030,5827.858
5969,5830.528
5707,5826.6304
5681,5818.7524
6052,5830.3174
5904,5828.4634
5426,5819.207
6005,5815.3623
5766,5829.008
5946,5824.3647
5981,5818.5
6104,5817.104
5991,5820.3745
5670,5821.585
5709,5820.478
5416,5827.1924
5793,5835.6323
