True,Pred
4484,5739.248
4911,5736.075
5218,5742.6787
5759,5746.842
5456,5753.941
5359,5750.5825
5305,5730.1626
5769,5719.295
5565,5721.715
5367,5709.485
5633,5731.6274
5664,5726.769
6082,5726.9814
6505,5727.815
5813,5731.2256
6379,5711.7427
6091,5719.5317
6219,5708.8843
6052,5698.1104
6105,5700.731
6030,5717.5156
5969,5693.5767
5707,5723.163
5681,5698.799
6052,5705.1167
5904,5715.629
5426,5711.3857
6005,5711.5684
5766,5720.803
5946,5707.412
5981,5715.287
6104,5719.833
5991,5716.0537
5670,5705.252
5709,5720.2925
5416,5697.0933
5793,5702.0005
