True,Pred
4484,5516.5137
4911,5518.01
5218,5508.8047
5759,5517.4624
5456,5514.526
5359,5530.1216
5305,5564.1377
5769,5564.159
5565,5586.4834
5367,5594.602
5633,5633.627
5664,5649.351
6082,5623.6914
6505,5596.751
5813,5606.6475
6379,5646.949
6091,5647.4995
6219,5646.554
6052,5669.192
6105,5662.878
6030,5715.5977
5969,5692.104
5707,5671.8228
5681,5686.591
6052,5684.639
5904,5668.966
5426,5652.9443
6005,5659.26
5766,5666.2837
5946,5649.0503
5981,5629.5215
6104,5636.688
5991,5675.1772
5670,5640.002
5709,5647.3184
5416,5678.3403
5793,5668.647
