True,Pred
4484,5721.9697
4911,5711.763
5218,5721.0576
5759,5711.7437
5456,5733.4517
5359,5723.0723
5305,5723.524
5769,5714.824
5565,5684.704
5367,5680.8477
5633,5675.143
5664,5697.0493
6082,5739.266
6505,5745.8394
5813,5734.093
6379,5721.5527
6091,5740.686
6219,5723.1772
6052,5714.965
6105,5711.3745
6030,5691.654
5969,5735.569
5707,5748.823
5681,5730.8022
6052,5751.6353
5904,5745.0825
5426,5761.0625
6005,5751.0703
5766,5751.7793
5946,5757.405
5981,5763.575
6104,5738.1943
5991,5730.2393
5670,5761.1797
5709,5738.301
5416,5717.5195
5793,5733.4062
