True,Pred
4484,5578.3047
4911,5567.085
5218,5546.864
5759,5590.339
5456,5614.4087
5359,5627.9917
5305,5601.442
5769,5568.5513
5565,5575.819
5367,5623.2334
5633,5663.1875
5664,5633.3525
6082,5631.518
6505,5617.3774
5813,5603.868
6379,5647.033
6091,5625.451
6219,5603.5825
6052,5622.2334
6105,5628.907
6030,5645.029
5969,5644.7246
5707,5644.086
5681,5604.889
6052,5601.8115
5904,5606.8774
5426,5614.037
6005,5623.974
5766,5579.4795
5946,5596.3506
5981,5615.8037
6104,5593.1865
5991,5612.625
5670,5630.9316
5709,5615.1406
5416,5579.7773
5793,5608.404
