True,Pred
4655,5653.407
4716,5653.407
4377,5653.407
4484,5653.407
4911,5653.407
5218,5653.407
5759,5653.407
5456,5653.407
5359,5653.407
5305,5653.407
5769,5653.407
5565,5653.407
5367,5653.407
5633,5653.407
5664,5653.407
6082,5653.407
6505,5653.407
5813,5653.407
6379,5653.407
6091,5653.407
6219,5653.407
6052,5653.407
6105,5653.407
6030,5653.407
5969,5653.407
5707,5653.407
5681,5653.407
6052,5653.407
5904,5653.407
5426,5653.407
6005,5653.407
5766,5653.407
5946,5653.407
5981,5653.407
6104,5653.407
5991,5653.407
5670,5653.407
5709,5653.407
5416,5653.407
5793,5653.407
