True,Pred
4655,5657.078
4716,5657.078
4377,5657.078
4484,5657.078
4911,5657.078
5218,5657.078
5759,5657.078
5456,5657.078
5359,5657.078
5305,5657.078
5769,5657.078
5565,5657.078
5367,5657.078
5633,5657.078
5664,5657.078
6082,5657.078
6505,5657.078
5813,5657.078
6379,5657.078
6091,5657.078
6219,5657.078
6052,5657.078
6105,5657.078
6030,5657.078
5969,5657.078
5707,5657.078
5681,5657.078
6052,5657.078
5904,5657.078
5426,5657.078
6005,5657.078
5766,5657.078
5946,5657.078
5981,5657.078
6104,5657.078
5991,5657.078
5670,5657.078
5709,5657.078
5416,5657.078
5793,5657.078
