True,Pred
4655,5661.3643
4716,5661.3643
4377,5661.3643
4484,5661.3643
4911,5661.3643
5218,5661.3643
5759,5661.3643
5456,5661.3643
5359,5661.3643
5305,5661.3643
5769,5661.3643
5565,5661.3643
5367,5661.3643
5633,5661.3643
5664,5661.3643
6082,5661.3643
6505,5661.3643
5813,5661.3643
6379,5661.3643
6091,5661.3643
6219,5661.3643
6052,5661.3643
6105,5661.3643
6030,5661.3643
5969,5661.3643
5707,5661.3643
5681,5661.3643
6052,5661.3643
5904,5661.3643
5426,5661.3643
6005,5661.3643
5766,5661.3643
5946,5661.3643
5981,5661.3643
6104,5661.3643
5991,5661.3643
5670,5661.3643
5709,5661.3643
5416,5661.3643
5793,5661.3643
