True,Pred
4655,5656.472
4716,5656.472
4377,5656.472
4484,5656.472
4911,5656.472
5218,5656.472
5759,5656.472
5456,5656.472
5359,5656.472
5305,5656.472
5769,5656.472
5565,5656.472
5367,5656.472
5633,5656.472
5664,5656.472
6082,5656.472
6505,5656.472
5813,5656.472
6379,5656.472
6091,5656.472
6219,5656.472
6052,5656.472
6105,5656.472
6030,5656.472
5969,5656.472
5707,5656.472
5681,5656.472
6052,5656.472
5904,5656.472
5426,5656.472
6005,5656.472
5766,5656.472
5946,5656.472
5981,5656.472
6104,5656.472
5991,5656.472
5670,5656.472
5709,5656.472
5416,5656.472
5793,5656.472
