True,Pred
4655,5666.1206
4716,5666.1206
4377,5666.1206
4484,5666.1206
4911,5666.1206
5218,5666.1206
5759,5666.1206
5456,5666.1206
5359,5666.1206
5305,5666.1206
5769,5666.1206
5565,5666.1206
5367,5666.1206
5633,5666.1206
5664,5666.1206
6082,5666.1206
6505,5666.1206
5813,5666.1206
6379,5666.1206
6091,5666.1206
6219,5666.1206
6052,5666.1206
6105,5666.1206
6030,5666.1206
5969,5666.1206
5707,5666.1206
5681,5666.1206
6052,5666.1206
5904,5666.1206
5426,5666.1206
6005,5666.1206
5766,5666.1206
5946,5666.1206
5981,5666.1206
6104,5666.1206
5991,5666.1206
5670,5666.1206
5709,5666.1206
5416,5666.1206
5793,5666.1206
