True,Pred
4655,5646.4873
4716,5646.4873
4377,5646.4873
4484,5646.4873
4911,5646.4873
5218,5646.4873
5759,5646.4873
5456,5646.4873
5359,5646.4873
5305,5646.4873
5769,5646.4873
5565,5646.4873
5367,5646.4873
5633,5646.4873
5664,5646.4873
6082,5646.4873
6505,5646.4873
5813,5646.4873
6379,5646.4873
6091,5646.4873
6219,5646.4873
6052,5646.4873
6105,5646.4873
6030,5646.4873
5969,5646.4873
5707,5646.4873
5681,5646.4873
6052,5646.4873
5904,5646.4873
5426,5646.4873
6005,5646.4873
5766,5646.4873
5946,5646.4873
5981,5646.4873
6104,5646.4873
5991,5646.4873
5670,5646.4873
5709,5646.4873
5416,5646.4873
5793,5646.4873
