True,Pred
4655,5653.759
4716,5653.759
4377,5653.759
4484,5653.759
4911,5653.759
5218,5653.759
5759,5653.759
5456,5653.759
5359,5653.759
5305,5653.759
5769,5653.759
5565,5653.759
5367,5653.759
5633,5653.759
5664,5653.759
6082,5653.759
6505,5653.759
5813,5653.759
6379,5653.759
6091,5653.759
6219,5653.759
6052,5653.759
6105,5653.759
6030,5653.759
5969,5653.759
5707,5653.759
5681,5653.759
6052,5653.759
5904,5653.759
5426,5653.759
6005,5653.759
5766,5653.759
5946,5653.759
5981,5653.759
6104,5653.759
5991,5653.759
5670,5653.759
5709,5653.759
5416,5653.759
5793,5653.759
