True,Pred
4655,5657.5107
4716,5657.5107
4377,5657.5107
4484,5657.5107
4911,5657.5107
5218,5657.5107
5759,5657.5107
5456,5657.5107
5359,5657.5107
5305,5657.5107
5769,5657.5107
5565,5657.5107
5367,5657.5107
5633,5657.5107
5664,5657.5107
6082,5657.5107
6505,5657.5107
5813,5657.5107
6379,5657.5107
6091,5657.5107
6219,5657.5107
6052,5657.5107
6105,5657.5107
6030,5657.5107
5969,5657.5107
5707,5657.5107
5681,5657.5107
6052,5657.5107
5904,5657.5107
5426,5657.5107
6005,5657.5107
5766,5657.5107
5946,5657.5107
5981,5657.5107
6104,5657.5107
5991,5657.5107
5670,5657.5107
5709,5657.5107
5416,5657.5107
5793,5657.5107
